-19,-45,4
-21,-42,-6
-16,-44,-9
-17,-53,-19
-13,-57,-21
-7,-66,-33
-5,-71,-39
3,-75,-43
8,-69,-44
15,-68,-43
25,-66,-34
28,-64,-32
42,-65,-28
35,-65,-19
-14,-55,-12
-8,-73,-5
-9,-67,-1
-4,-66,-4
-7,-66,-13
-4,-65,-11
-10,-66,-11
-9,-63,-12
-11,-61,-15
-12,-62,-14
-13,-59,-12
-18,-58,-15
-16,-60,-18
-11,-62,-14
-11,-62,-15
-10,-62,-13
-11,-62,-13
-12,-61,-15
-12,-61,-15
-11,-62,-15
-9,-62,-14
-10,-62,-14
-9,-62,-12
-10,-62,-12
-11,-62,-13
-10,-62,-13
-11,-61,-12
-11,-62,-12
-11,-62,-12
-11,-62,-12
-11,-62,-12
-10,-62,-11
-11,-62,-11
-11,-62,-11
-10,-62,-10
-10,-62,-11
-10,-62,-11
-11,-61,-11
-9,-62,-10
-8,-62,-10
-8,-63,-9
-9,-63,-10
-9,-63,-11
-9,-62,-11
-8,-63,-9
-9,-62,-10
-9,-63,-10
-9,-62,-10
-10,-62,-11
-9,-62,-10
-9,-63,-10
-8,-62,-9
-8,-63,-10
-8,-63,-10
-9,-63,-10
-9,-62,-10
-8,-63,-9
-8,-63,-10
-9,-62,-10
-7,-63,-9
-8,-63,-9
-9,-62,-10
-8,-62,-9
-9,-63,-10
-8,-62,-9
-9,-62,-10
-8,-63,-10
-8,-63,-10
-8,-62,-10
-8,-62,-10
-8,-63,-9
-8,-62,-10
-8,-62,-10
-8,-63,-10
-8,-63,-10
-8,-63,-10
-8,-62,-10
-8,-62,-9
-8,-63,-10
-8,-63,-9
-9,-63,-10
-8,-62,-9
-8,-63,-9
-8,-63,-9
-8,-63,-10
-8,-63,-10
-8,-62,-10
-8,-63,-10
-8,-63,-9
-8,-62,-10
-8,-63,-10
-8,-62,-9
-8,-62,-10
-9,-63,-10
-8,-63,-9
-9,-63,-10
-9,-63,-10
-9,-62,-10
-9,-62,-10
-8,-62,-10
-8,-63,-10
-8,-62,-9
-8,-62,-9
-9,-62,-10
-9,-63,-10
-8,-62,-10
-8,-63,-10
-8,-63,-10
-8,-63,-9
-8,-63,-9
-8,-62,-9
-8,-63,-10
-8,-63,-9
-8,-63,-10
-8,-63,-10
-8,-62,-10
-8,-62,-10
-8,-63,-10
-8,-62,-10
-8,-62,-10
-8,-63,-10
-8,-62,-10
-8,-62,-10
-8,-63,-10
-8,-63,-10
-8,-63,-9
-8,-62,-9
-8,-62,-9
-8,-63,-10
-8,-63,-9
-8,-63,-10
-8,-63,-10
-8,-63,-10
-8,-63,-9
-8,-62,-9
-8,-63,-9
-8,-63,-9
-8,-63,-10
-8,-63,-9
-8,-63,-10
-8,-63,-9
-8,-63,-9
-8,-63,-9
-8,-63,-9
-8,-63,-9
-9,-63,-10
-7,-63,-9
-8,-63,-9
-8,-63,-9
-8,-63,-9
-8,-62,-9
-8,-62,-9
-8,-63,-8
-8,-63,-9
-8,-62,-9
-8,-63,-9
-8,-63,-9
-8,-62,-9
-8,-63,-9
-8,-62,-9
-8,-63,-9
-7,-63,-9
-8,-63,-9
-8,-62,-9
-8,-63,-9
-8,-63,-9
-8,-63,-8
-8,-63,-9
-7,-63,-9
-8,-63,-9
-8,-63,-9
-7,-63,-9
-8,-63,-9
-7,-63,-8
-8,-63,-8
-8,-63,-9
-7,-63,-8
-8,-63,-8
-7,-63,-8
-7,-63,-8
-7,-63,-8
-8,-63,-8
-8,-63,-9
-8,-64,-9
-9,-63,-9
-11,-61,-10
-19,-72,-18
-28,-103,-20
-36,-109,-25
-52,-76,-30
-72,-55,-28
-70,-37,-16
-52,-48,-9
-41,-57,-4
-12,-78,5
4,-84,1
34,-90,-8
51,-83,-10
70,-68,-16
66,-65,-23
63,-61,-19
48,-53,-21
-25,-94,-27
-10,-41,3
38,-84,-14
1,-70,-17
-13,-62,3
-17,-67,-8
-5,-64,-44
2,-63,-26
8,-80,-4
-1,-90,-3
-10,-88,-1
-26,-78,-9
-28,-93,-14
-71,-105,-19
-33,-128,-51
-18,-128,-49
-54,-91,-53
30,-62,-41
-64,-9,4
-12,-20,14
-34,-40,7
-13,-82,9
12,-99,13
77,-128,0
97,-128,-13
127,-110,-32
127,-82,-19
111,-75,-20
-30,-123,4
109,-117,-18
31,-82,-22
-16,-69,-13
4,-74,-16
-2,-77,-21
-7,-77,-25
-5,-68,-16
-6,-68,-12
-14,-67,-11
-11,-74,-19
-23,-91,-14
-76,-94,-4
-84,-93,-25
-19,-128,-66
-10,-116,-62
3,-96,-58
-33,-20,-4
-11,-13,7
-2,-17,0
-18,-29,-6
-4,-63,2
27,-100,9
56,-128,1
127,-128,-38
127,-128,-32
127,-88,-19
-128,-128,32
127,-128,-21
48,-91,-32
-30,-69,-35
12,-76,-12
2,-79,-15
-12,-79,-27
-7,-78,-14
-13,-74,-11
-29,-66,-13
-28,-73,-18
-56,-85,-5
-58,-91,-30
-22,-128,-40
-14,-128,-64
5,-122,-50
-79,-51,-11
-24,-8,7
-24,2,2
-34,-28,-7
-32,-52,-9
11,-97,4
85,-128,-16
127,-128,-28
127,-112,-6
127,-82,-6
44,-128,-24
74,-77,-21
10,-72,-24
3,-73,-13
12,-75,-14
-2,-86,-23
-2,-94,-22
-16,-71,-8
-31,-60,-11
-20,-74,-15
-51,-79,-2
-62,-81,-2
-22,-106,-42
-41,-128,-60
-24,-98,-56
-96,-80,-28
-56,-11,2
-15,-20,9
-29,-36,-5
-21,-58,-13
-4,-100,9
40,-128,14
127,-128,-23
127,-128,-36
127,-77,-13
16,-128,-8
62,-76,-4
12,-70,-18
-10,-76,-21
8,-78,-22
1,-75,-8
-18,-84,-22
-13,-69,-18
-17,-60,-22
-16,-74,-14
-22,-78,-1
-60,-86,1
-76,-91,-8
-36,-128,-69
-20,-128,-62
-21,-91,-67
-103,-38,-13
-42,-7,9
-35,-21,-11
-36,-48,-12
-8,-73,-5
39,-120,-2
77,-128,-16
127,-128,-22
127,-107,-13
124,-108,7
127,-128,-29
-23,-23,-67
-32,-62,-36
-4,-71,-13
9,-71,-8
-2,-91,-2
-16,-84,-16
-20,-59,-20
-18,-54,-23
-18,-70,-23
-32,-81,-4
-45,-88,1
-58,-93,-39
-32,-128,-54
7,-128,-47
-12,-112,-46
-68,-72,-28
-11,-8,22
-6,-5,15
-28,-18,-1
-33,-37,-5
-11,-90,-3
43,-125,-11
66,-128,-36
127,-128,-10
127,-106,-2
127,-94,-3
-128,-128,90
73,-110,-24
28,-90,-26
-13,-65,-21
-19,-66,-15
-8,-71,-28
-4,-69,-38
2,-79,4
0,-82,9
-25,-72,-2
-26,-69,-9
-25,-87,-15
-71,-102,-16
-81,-103,-46
-20,-128,-55
11,-128,-34
-11,-83,-62
-34,-19,10
-11,-14,16
-24,-26,9
-28,-39,7
-19,-84,6
-3,-102,17
63,-128,-7
127,-128,-37
127,-103,-22
127,-81,-22
-128,-128,55
14,-69,-42
43,-82,-61
-17,-75,-23
14,-80,-1
-2,-79,0
-13,-80,-17
-18,-73,-17
-8,-64,-15
-25,-65,-21
-15,-73,-9
-47,-94,0
-91,-91,-30
-54,-127,-52
-16,-128,-81
-13,-121,-60
-82,-67,-31
-46,-2,5
-8,-7,5
-21,-14,-6
-30,-49,-11
-8,-97,3
24,-128,3
109,-128,-39
127,-128,-35
127,-103,-22
-128,-122,84
127,-128,-39
53,-89,-37
-14,-59,-33
-2,-74,1
4,-75,-11
-2,-84,-19
-17,-69,-24
-10,-68,-21
-21,-67,-27
-20,-71,-17
-44,-90,0
-87,-102,-3
-60,-106,-29
-8,-128,-69
-23,-128,-80
-87,-52,-36
-60,-21,-5
-18,-12,11
-42,-42,-4
-41,-69,-8
9,-114,-1
42,-128,-4
126,-128,-44
127,-110,-14
127,-89,-24
-128,-128,107
100,-107,-45
16,-45,-16
2,-65,4
-10,-67,18
-21,-77,-18
-8,-78,-37
-25,-63,-32
-28,-56,-24
-10,-73,-13
-20,-79,-1
-37,-84,-7
-65,-90,-5
-66,-92,-22
-38,-128,-68
-3,-119,-56
-43,-100,-63
-27,-34,-1
-11,-23,5
-23,-39,2
-27,-41,-3
-23,-94,1
37,-128,12
75,-128,-18
127,-128,-38
127,-105,-12
124,-83,4
127,-128,-91
78,-128,-81
9,-80,-30
-10,-68,-11
14,-85,-10
-20,-74,-28
-17,-75,-32
-16,-56,-17
-11,-66,-12
-16,-77,-9
-40,-84,-3
-55,-89,-3
-67,-96,-28
-42,-128,-53
-20,-128,-68
-23,-111,-48
-73,-36,-5
-8,-13,20
-18,-14,8
-23,-34,1
-25,-54,-4
0,-100,15
31,-126,14
109,-128,-36
127,-111,-11
127,-98,-10
-128,-115,21
127,-128,-93
55,-88,-31
-11,-74,10
8,-80,13
-4,-74,-16
-14,-80,-27
-17,-66,-17
-6,-64,-14
-18,-67,-23
-20,-80,-3
-38,-87,-1
-56,-93,-3
-56,-101,-32
-24,-128,-53
-8,-101,-52
24,-86,-52
-38,-14,6
-13,-14,13
-21,-26,2
-32,-52,-4
-26,-84,4
11,-128,10
49,-128,-9
127,-128,-25
127,-113,-12
83,-128,9
127,-128,-80
10,-75,-68
6,-67,-11
-15,-71,2
-2,-80,-7
-16,-79,-29
-20,-78,-23
-14,-45,-20
-12,-54,-21
-10,-75,-12
-18,-75,1
-40,-88,-2
-60,-104,-10
-75,-111,-41
-12,-128,-36
-21,-128,-57
1,-74,-50
-15,-9,8
-13,-1,12
-17,-13,-5
-22,-21,-8
-17,-83,1
3,-102,8
68,-128,-29
127,-128,-27
127,-113,-5
127,-90,-3
-128,-128,90
2,-52,-23
8,-75,-39
-23,-63,-15
12,-74,-20
6,-69,5
-4,-82,-12
-9,-70,-17
-2,-70,-16
-12,-64,-22
-15,-63,-13
-23,-86,-9
-38,-97,-1
-68,-107,-12
-26,-128,-39
-16,-128,-72
-3,-86,-49
-57,-50,-41
-9,-13,7
1,-14,3
-10,-22,-1
-33,-66,-18
-7,-96,-9
38,-128,-1
88,-128,-52
127,-128,-36
127,-89,3
127,-91,0
23,-98,-1
-12,2,-20
47,-104,-45
-32,-59,-18
-8,-69,-18
-3,-64,-19
-1,-68,-25
-5,-70,-14
-6,-78,-6
-12,-71,-12
-13,-69,-16
-14,-79,-21
-31,-96,-9
-48,-108,-13
-78,-128,-70
5,-128,-58
-24,-110,-65
-64,-35,-7
-32,-12,24
-15,-10,17
-21,-23,3
-28,-44,2
-6,-85,15
50,-128,0
73,-128,-34
122,-128,-45
127,-100,-10
-7,-128,15
-115,-67,17
-61,10,-17
38,-84,-32
-6,-71,-6
5,-76,-6
6,-70,-13
-8,-73,-25
-13,-70,-23
-1,-72,-13
-10,-69,-15
-18,-67,-19
-19,-90,-7
-33,-101,2
-93,-123,-26
-110,-128,-66
-14,-128,-57
8,-76,-42
-11,-53,-40
-20,1,12
-19,-7,8
-22,-26,-3
-18,-67,6
-1,-77,16
53,-128,4
87,-128,-12
127,-128,-24
127,-106,-17
-84,-123,15
-25,-26,-43
40,-87,-29
-9,-74,-8
-10,-69,2
-7,-72,-8
-21,-64,-24
-18,-59,-27
-6,-61,-28
-11,-63,-31
-13,-66,-3
-16,-74,12
-29,-95,5
-57,-115,-2
-120,-128,-38
13,-128,-55
14,-128,-45
-9,-72,-45
-42,-2,-5
-19,-5,0
-31,-18,-20
-32,-30,-13
-8,-73,1
39,-128,-6
76,-128,-19
127,-128,-36
127,-120,-21
127,-97,-7
-128,-128,83
32,-82,-46
1,-65,-41
-10,-70,-9
7,-77,0
-7,-71,-10
-9,-70,-21
-13,-61,-23
-4,-63,-17
-15,-64,-18
-15,-68,-4
-16,-87,1
-26,-89,3
-45,-102,-11
-94,-128,-67
12,-122,-46
-3,-105,-57
-38,-50,-37
-60,-19,-1
-20,-16,6
-15,-27,-3
-27,-48,-8
-24,-73,-8
6,-110,0
39,-128,-5
109,-128,-28
127,-102,-8
127,-92,-8
-128,-99,85
127,-128,-55
5,-42,-26
-10,-59,4
-1,-66,24
-8,-68,-23
3,-71,-22
-6,-70,-12
-2,-72,-9
-5,-68,-11
-16,-69,-11
-11,-85,-13
-20,-91,-7
-52,-104,-5
-78,-116,-25
-13,-128,-42
-20,-128,-51
17,-78,-43
11,-66,-39
-17,-6,10
-13,-8,-1
-19,-18,-1
-24,-57,1
-19,-84,6
32,-128,3
62,-128,-26
127,-128,-44
127,-90,-21
-20,-128,88
127,-128,-56
-12,-44,-53
0,-67,-5
12,-75,6
6,-73,-7
-10,-77,-22
-17,-77,-21
-7,-62,-13
-11,-66,-22
-11,-69,-19
-11,-82,0
-29,-87,-1
-58,-102,2
-84,-123,-19
4,-128,-42
-9,-103,-56
43,-69,-36
-25,-7,8
-15,-5,15
-25,-10,-1
-31,-41,-2
-33,-63,1
-5,-120,16
30,-128,6
113,-128,-29
127,-128,-13
127,-88,-11
-22,-61,-16
127,-128,-72
29,-98,-50
-1,-61,-16
7,-78,22
-8,-69,-8
-14,-69,-32
-13,-60,-31
-4,-60,-15
-9,-68,-8
-11,-74,-2
-12,-76,-2
-24,-95,-6
-34,-99,-3
-70,-110,-39
-58,-128,-64
-27,-128,-45
34,-72,-35
-4,-71,-21
-16,-12,10
-14,-8,10
-15,-28,6
-26,-57,6
-19,-81,9
15,-128,10
46,-128,-8
127,-128,-24
127,-119,-10
127,-91,-13
9,-67,-13
127,-128,-54
25,-85,-33
-24,-66,-4
-10,-66,10
-1,-67,-23
5,-71,-13
-10,-73,-9
-7,-68,-9
-15,-59,-19
-15,-66,-18
-9,-78,-8
-25,-93,-5
-33,-98,-5
-86,-122,-44
-58,-128,-74
-19,-128,-42
15,-64,-29
-5,-43,-23
-32,-11,9
-13,-15,7
-23,-31,-3
-25,-66,-1
-19,-89,0
25,-128,-6
70,-128,-39
127,-128,-10
127,-104,-16
11,-128,44
127,-128,-98
10,-82,-34
41,-79,-11
-7,-59,6
-20,-73,-7
-2,-64,-26
-2,-70,-17
-12,-71,-14
-11,-58,-14
-11,-69,-20
-5,-76,-10
-15,-77,-6
-25,-94,-5
-33,-98,-7
-100,-128,-53
-35,-110,-65
-18,-128,-42
31,-69,-31
-16,-52,-20
-25,-8,8
-22,-9,6
-27,-27,-6
-27,-41,-5
-17,-100,0
31,-128,-9
77,-128,-30
127,-128,-10
127,-91,-10
94,-106,-2
127,-95,-4
88,-128,-91
21,-87,-31
-4,-63,-19
-16,-73,6
-5,-69,-22
-12,-68,-19
-17,-59,-23
-15,-54,-25
-5,-71,-18
-10,-75,-7
-19,-73,-2
-27,-100,0
-35,-104,2
-115,-128,-54
-46,-104,-69
-15,-128,-52
1,-62,-31
-17,-38,-33
-30,-12,2
-31,-9,-1
-26,-40,-10
-24,-70,-3
-10,-95,1
49,-128,-9
87,-128,-27
127,-128,-12
127,-103,-12
-51,-128,57
127,-128,-48
-1,-45,-39
0,-59,-23
-30,-63,-16
-1,-73,-16
-1,-72,-13
-10,-73,-17
-9,-65,-15
-15,-56,-15
-11,-73,-16
-12,-74,-8
-32,-86,2
-46,-93,-1
-65,-99,-21
9,-124,-61
-10,-128,-47
-26,-90,-40
-55,-53,-16
-33,-10,5
-31,-10,2
-30,-22,-9
-24,-50,-5
-24,-71,1
3,-119,-3
68,-128,-22
108,-128,-7
127,-104,-9
127,-96,-2
127,-128,-31
58,-106,-86
6,-54,-23
2,-70,24
10,-76,0
-6,-78,-16
-11,-75,-20
-8,-60,-18
-6,-57,-17
2,-59,-14
1,-59,-10
-1,-61,-7
3,-70,-8
-8,-85,-9
-13,-94,-5
-86,-128,-59
-27,-128,-61
3,-108,-45
19,-24,-5
-20,16,13
21,27,10
2,25,0
18,-8,28
25,-30,37
63,-93,35
88,-128,-4
89,-118,-13
122,-87,-17
111,-91,-14
-38,-50,-32
-13,-69,-7
-1,-66,0
-12,-67,-5
-10,-66,-11
-11,-58,-13
-24,-57,-15
-14,-64,-13
-11,-62,-10
-9,-61,-6
-6,-65,-10
-9,-63,-11
-13,-61,-11
-9,-63,-11
-8,-63,-11
-10,-62,-11
-10,-62,-11
-9,-62,-10
-10,-62,-11
-9,-61,-11
-10,-63,-11
-10,-63,-10
-9,-63,-9
-9,-63,-10
-9,-62,-10
-9,-64,-8
-7,-61,-6
-6,-63,-8
-7,-63,-9
-5,-63,-8
-7,-62,-8
-8,-63,-8
-6,-63,-6
-6,-64,-7
1,-64,-8
-4,-63,-12
9,-66,-11
11,-67,-5
-4,-61,-10
-22,-56,-15
-50,-46,-5
-43,-47,-10
5,-62,-14
1,-70,-12
-3,-65,-4
-1,-65,-4
-5,-66,-15
-7,-67,-15
-6,-63,-11
-6,-63,-7
-8,-64,-9
-13,-63,-13
-12,-62,-9
-20,-62,-13
-15,-63,-6
-11,-64,-2
-2,-65,4
-20,-67,-30
6,-73,-38
23,-71,0
23,-67,-6
8,-63,-24
8,-72,-12
10,-71,-3
6,-67,-17
-7,-67,-25
-29,-53,-29
-29,-45,-24
-43,-38,-25
-54,-41,-27
-1,-83,-7
-34,-74,-21
-15,-61,-20
-12,-63,-17
-3,-64,-7
-14,-66,-12
-15,-67,-15
-17,-57,-18
-23,-60,-16
-17,-62,-17
-13,-61,-14
-15,-61,-14
-12,-62,-13
-14,-61,-11
-14,-60,-12
-13,-61,-11
-14,-61,-13
-14,-62,-13
-15,-61,-15
-14,-61,-15
-11,-61,-13
-12,-60,-12
-11,-61,-11
-11,-61,-11
-14,-62,-13
-11,-62,-12
-11,-62,-12
-12,-63,-13
-8,-63,-11
-10,-62,-11
-11,-62,-11
-10,-62,-11
-10,-62,-11
-11,-62,-11
-10,-62,-11
-11,-62,-11
-10,-62,-11
-11,-62,-11
-10,-62,-11
-10,-62,-10
-10,-62,-10
-11,-62,-11
-10,-63,-11
-10,-62,-11
-10,-62,-11
-10,-62,-11
-10,-62,-11
-10,-62,-11
-10,-62,-11
-11,-62,-11
-11,-62,-11
-10,-62,-11
-11,-62,-11
-11,-62,-11
-10,-62,-11
-11,-62,-11
-10,-62,-11
-10,-62,-11
-9,-62,-11
-10,-62,-11
-10,-62,-11
-10,-62,-10
-10,-62,-11
-10,-62,-11
-10,-62,-11
-10,-62,-11
-10,-62,-10
-10,-62,-10
-10,-62,-11
-10,-62,-10
-10,-62,-10
-10,-62,-10
-10,-62,-10
-10,-62,-10
-10,-62,-10
-9,-62,-10
-9,-62,-10
-10,-63,-11
-9,-63,-10
-10,-62,-10
-10,-64,-10
-9,-62,-9
-10,-62,-10
-9,-62,-10
-8,-61,-10
-9,-62,-11
-9,-63,-10
-10,-62,-10
-10,-62,-11
-9,-62,-10
-10,-62,-10
-10,-63,-10
-9,-62,-10
-10,-62,-10
-9,-62,-10
-10,-62,-10
-9,-63,-10
-9,-62,-10
-10,-62,-11
-9,-63,-10
-9,-62,-10
-9,-62,-10
-9,-62,-10
-9,-62,-10
-9,-62,-10
-9,-62,-10
-9,-62,-10
-9,-62,-10
-9,-62,-10
-8,-62,-10
-9,-62,-10
-9,-64,-11
-10,-62,-10
-10,-62,-11
-9,-62,-10
-9,-62,-11
-9,-62,-10
-9,-62,-10
-9,-62,-11
-10,-61,-10
-9,-62,-10
-9,-64,-12
-11,-64,-14
-9,-62,-13
-8,-63,-7
-5,-65,-5
-9,-61,-10
-7,-61,-11
-7,-61,-12
-7,-62,-11
-7,-62,-10
-7,-64,-11
-7,-63,-11
-9,-62,-12
-8,-63,-11
-8,-62,-12
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-63,-12
-8,-62,-11
-8,-63,-12
-7,-63,-11
-8,-62,-12
-8,-63,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-10
-8,-62,-11
-6,-64,-10
-7,-62,-10
-7,-63,-11
-8,-62,-10
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-63,-11
-7,-63,-11
-8,-64,-11
-8,-62,-11
-7,-63,-11
-8,-61,-10
-8,-62,-11
-8,-63,-11
-8,-63,-11
-8,-63,-11
-7,-62,-10
-7,-62,-13
-4,-48,-5
-7,-60,-8
-11,-64,-9
-8,-65,-7
-8,-63,-6
-3,-61,-15
2,-63,-13
-3,-62,-7
5,-59,-5
9,-57,-4
-11,-65,-21
-6,-66,-19
2,-60,-14
14,-64,-9
16,-62,-9
21,-64,-6
24,-66,-7
20,-75,-10
17,-88,-14
-6,-117,-39
-11,-95,2
-35,-79,-11
-61,-67,-42
-56,-113,-65
-24,-128,-28
-36,-102,-25
-91,-78,-15
-43,-11,-1
-46,8,-3
-13,-37,-2
77,-90,-14
127,-113,-28
127,-107,-30
127,-71,-15
127,17,-39
87,-128,-34
75,-29,21
43,-87,13
13,-116,-23
-26,-128,-20
-61,-128,-12
-104,-59,-19
-19,-102,-29
-54,-116,-22
-7,-113,-34
-93,-104,-33
-50,-43,-44
-42,-24,-15
-9,-36,9
2,-28,4
12,-61,4
127,-128,3
127,-128,1
127,-61,-31
127,24,-60
127,-128,73
-13,-92,33
110,-43,-5
31,-109,-13
21,-128,-33
-65,-128,-6
-120,-47,-10
-53,-55,-42
-77,-122,-50
-86,-102,-39
-98,-128,-51
-50,-28,-21
-31,-34,-11
-3,-29,-1
-6,-34,-7
7,-80,-9
127,-128,11
127,-128,-1
127,-65,-24
127,-45,9
11,-128,42
80,56,-37
43,-55,-26
18,-118,-5
-5,-128,-18
-74,-128,-15
-128,-85,-15
-29,-74,-40
-90,-128,-46
-37,-97,-30
-100,-128,-37
-78,-40,-27
-10,-24,8
-13,-14,13
-20,-32,6
23,-86,6
93,-128,4
127,-128,-23
127,-57,-24
127,-47,13
-41,7,114
109,-20,-2
23,-103,-16
29,-106,-14
-9,-128,-5
-109,-121,-12
-128,-57,-17
15,-72,-26
-38,-88,-33
-24,-106,-34
-47,-128,-50
-79,-95,-46
-16,-46,-8
-10,-19,4
-19,-24,-8
-31,-39,-13
29,-105,2
127,-128,-7
127,-128,-16
127,-61,9
127,-128,-110
22,-8,10
127,-50,14
29,-107,-17
13,-128,-10
-15,-128,-1
-124,-108,-15
-121,-55,-16
8,-80,-24
-59,-127,-42
-31,-128,-55
-92,-128,-51
-66,-67,-43
-13,-24,-1
-6,-12,1
-20,-26,0
-23,-68,-8
37,-109,7
127,-128,-17
127,-128,-42
127,-53,-13
127,-128,-29
69,34,-3
37,-59,-14
33,-103,-33
5,-128,-15
-51,-128,-13
-104,-105,1
-26,-61,-24
24,-94,-27
-76,-128,-52
-57,-128,-59
-89,-128,-34
-41,-48,-18
-13,-23,-3
-6,-21,-1
-17,-39,-2
17,-75,-12
127,-128,-7
127,-128,-22
127,-89,-25
127,-58,8
70,-128,-83
73,-97,-13
29,-48,-8
19,-109,-19
7,-128,-13
-63,-128,-11
-128,-103,-27
5,-55,-32
-65,-128,-49
-52,-128,-55
-96,-128,-30
-105,-120,-53
-43,-15,-11
-7,4,3
-12,-6,-7
-14,-39,-12
26,-69,-12
127,-128,-3
127,-128,-5
127,-88,-24
93,-128,7
104,-128,-36
111,-62,32
0,-85,-27
19,-127,-6
-40,-128,-2
-126,-128,-25
-24,-34,-14
6,-97,-55
-32,-128,-41
-71,-128,-61
-95,-110,-32
-66,-28,-37
-52,-8,-9
-5,-18,7
-14,-32,-10
-5,-53,-15
107,-128,-5
127,-128,-14
127,-127,-26
127,-89,-23
73,-67,43
38,59,-38
127,-56,36
37,-120,-20
8,-120,-11
-26,-128,-4
-62,-128,0
-91,-60,-34
12,-97,-14
-48,-108,-49
-54,-128,-83
-95,-128,-38
-70,-83,-39
-3,-22,10
-4,-7,21
-33,-34,10
-24,-71,-3
33,-105,4
94,-128,7
127,-128,-38
127,-80,8
127,-125,52
5,127,-85
127,-111,86
26,-104,-22
9,-128,-3
-32,-128,0
-128,-84,-18
-91,-45,-25
-17,-103,-18
-70,-111,-49
-54,-128,-62
-82,-128,-40
-74,-70,-44
0,-16,-1
2,-1,8
-15,-24,-9
10,-57,-18
60,-96,-14
127,-128,-15
127,-128,-13
127,-92,-11
69,-128,38
101,-128,-39
117,-66,52
-6,-94,-39
23,-108,-4
4,-128,1
-80,-128,-23
-98,-68,-24
-7,-51,-35
-42,-121,-39
-40,-117,-48
-59,-128,-40
-82,-86,-36
-54,-43,-23
-11,11,13
-9,3,12
-36,-43,-2
-35,-55,-7
76,-128,19
127,-128,-25
127,-128,-27
127,-75,26
81,-128,-2
68,61,-34
21,-107,-12
27,-115,-16
-22,-128,-1
-58,-128,1
-128,-62,-21
0,-93,-28
-70,-97,-46
-51,-128,-79
-89,-128,-50
-75,-128,-44
-51,-54,-41
0,-19,7
-1,-26,-3
-19,-35,-7
43,-70,-2
105,-121,6
127,-128,-12
127,-101,-17
127,-64,13
51,-128,-74
61,-66,-53
43,-54,8
20,-113,-34
-1,-128,-10
-73,-128,5
-128,-95,-19
17,-59,-24
-58,-102,-46
-36,-128,-57
-92,-128,-45
-88,-128,-45
-28,-45,-15
-6,-26,-2
-4,-11,-1
-13,-28,-6
-20,-55,-13
99,-128,12
127,-128,-17
127,-128,-16
127,-84,5
61,-128,-29
22,56,-32
111,-39,4
25,-107,-20
17,-128,-4
-42,-128,8
-128,-71,-18
-55,-37,-34
-28,-110,-38
-30,-128,-65
-82,-128,-60
-79,-128,-27
-56,-48,-36
-5,-2,7
-2,-2,9
-23,-23,-2
-21,-42,-6
73,-115,11
127,-128,-35
127,-128,-29
127,-71,11
98,-63,35
127,-128,-61
82,1,-10
20,-113,-20
10,-128,-11
-27,-128,-3
-123,-108,-16
-117,-60,-17
23,-89,-16
-49,-122,-44
-11,-128,-66
-80,-128,-34
-71,-120,-41
-13,-24,-6
-4,8,6
-7,-7,-2
-35,-38,-10
0,-58,2
97,-128,16
127,-128,-19
127,-128,-14
127,-128,55
83,-128,-112
127,-84,39
19,-77,-17
9,-115,-17
-20,-128,16
-81,-128,20
-95,-37,-35
63,-58,-37
-29,-107,-25
-31,-128,-66
-97,-128,-47
-89,-102,-51
-48,-54,-23
0,5,7
9,2,8
-29,-32,-6
26,-59,-4
78,-105,1
127,-128,-23
127,-128,-30
127,-81,13
-1,-128,-8
127,-103,-103
68,-64,5
17,-96,-33
9,-128,-17
-13,-128,1
-119,-128,-9
-31,-38,-37
63,-82,-19
-68,-128,-64
-70,-128,-73
-59,-125,-31
-63,-57,-40
-15,-33,-8
4,2,5
3,-6,-4
-23,-41,-7
-4,-48,-3
89,-128,8
127,-128,-29
127,-128,-24
127,-64,18
-69,-128,-43
127,-112,-111
52,-49,7
27,-101,-26
12,-128,-14
-18,-128,9
-111,-118,-11
-116,-61,-24
36,-79,-7
-42,-112,-39
-21,-128,-67
-54,-128,-29
-60,-128,-36
-26,-34,-15
-4,16,5
2,5,4
-29,-32,-5
-35,-44,-9
47,-110,18
124,-128,-28
127,-128,-11
127,-72,31
82,-128,-128
29,64,-64
127,-72,44
15,-107,-33
16,-128,-3
-10,-128,5
-96,-119,-10
-110,-67,-24
53,-74,-17
-64,-127,-49
-43,-121,-52
-71,-128,-31
-65,-120,-39
-22,-36,-7
-4,-9,2
-5,-6,4
-31,-42,-6
-29,-62,-7
67,-128,23
102,-128,8
127,-128,14
127,-47,60
16,-106,56
23,127,78
114,-78,-12
31,-115,-12
13,-117,-10
-20,-128,10
-98,-80,-27
-78,-44,-38
28,-62,-19
-55,-66,-41
-17,-87,-42
-55,-115,-37
-71,-128,-43
-15,-64,-24
1,-45,-12
17,-27,3
-5,-53,-1
4,-72,-3
37,-109,6
45,-124,10
74,-125,5
101,-109,-5
127,-66,-12
18,-94,15
-41,-128,-20
-69,127,120
35,-112,-23
19,-75,-9
11,-86,14
21,-72,2
5,-67,-19
16,-49,-17
15,-50,-9
6,-55,-2
2,-58,-11
13,-47,-4
23,-44,10
17,-34,-4
-11,-63,-35
14,-70,-13
-10,-88,-2
-5,-82,5
17,-63,4
